i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.63,,,,,,,,,,,,,,,,,,
3,8.06,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.59,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.11,8.21,9.16,10.08,10.98,,,,,,,,,,,,,,,
6,6.64,7.74,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,
7,6.17,7.27,8.21,9.13,10.03,10.93,11.81,,,,,,,,,,,,,
8,5.69,6.79,7.74,8.66,9.56,10.45,11.34,12.22,,,,,,,,,,,,
9,5.22,6.32,7.26,8.18,9.09,9.98,10.87,11.74,12.62,,,,,,,,,,,
10,4.75,5.85,6.79,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.27,5.37,6.32,7.24,8.14,9.03,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.80,4.90,5.84,6.76,7.67,8.56,9.45,10.32,11.20,12.06,12.93,13.79,,,,,,,,
13,3.33,4.43,5.37,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.32,14.17,,,,,,,
14,2.85,3.95,4.90,5.82,6.72,7.61,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.48,4.42,5.34,6.25,7.14,8.02,8.90,9.78,10.64,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.91,3.01,3.95,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.90,12.75,13.61,14.46,15.32,,,,
17,1.43,2.53,3.48,4.40,5.30,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.06,3.00,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
