i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.57,,,,,,,,,,,,,,,,,,
3,7.75,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.30,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.85,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.40,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.95,7.32,8.24,9.14,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.50,6.87,7.79,8.69,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.05,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,,
10,4.60,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.15,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.70,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.27,12.13,12.99,13.85,,,,,,,,
13,3.25,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.80,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,,,,,,
15,2.35,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.90,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,,,,
17,1.45,2.82,3.74,4.64,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.37,3.29,4.19,5.08,5.96,6.84,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.58,1.92,2.84,3.73,4.62,5.50,6.37,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
