i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,8.16,,,,,,,,,,,,,,,,,,
3,6.78,7.76,8.68,,,,,,,,,,,,,,,,,
4,6.38,7.36,8.28,9.17,,,,,,,,,,,,,,,,
5,5.98,6.96,7.88,8.77,9.66,,,,,,,,,,,,,,,
6,5.58,6.56,7.48,8.37,9.26,10.13,,,,,,,,,,,,,,
7,5.18,6.16,7.08,7.97,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.78,5.76,6.68,7.57,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.38,5.36,6.27,7.17,8.06,8.93,9.80,10.66,11.52,,,,,,,,,,,
10,3.98,4.96,5.87,6.77,7.66,8.53,9.40,10.26,11.12,11.98,,,,,,,,,,
11,3.58,4.56,5.47,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.43,,,,,,,,,
12,3.18,4.16,5.07,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.03,12.88,,,,,,,,
13,2.78,3.76,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,,,,,,,
14,2.38,3.36,4.27,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,,,,,,
15,1.98,2.95,3.87,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.22,,,,,
16,1.58,2.55,3.47,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.97,13.82,14.66,,,,
17,1.18,2.15,3.07,3.97,4.85,5.73,6.60,7.46,8.32,9.17,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.77,1.75,2.67,3.57,4.45,5.33,6.19,7.06,7.92,8.77,9.63,10.48,11.32,12.17,13.02,13.86,14.70,15.54,,
19,0.37,1.35,2.26,3.16,4.04,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
