i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.41,,,,,,,,,,,,,,,,,
3,1.15,2.41,3.59,,,,,,,,,,,,,,,,
4,1.15,2.41,3.59,4.74,,,,,,,,,,,,,,,
5,1.15,2.41,3.59,4.74,5.87,,,,,,,,,,,,,,
6,1.15,2.41,3.59,4.74,5.87,6.99,,,,,,,,,,,,,
7,1.15,2.41,3.59,4.74,5.87,6.99,8.10,,,,,,,,,,,,
8,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,,,,,,,,,,,
9,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,,,,,,,,,,
10,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,,,,,,,,,
11,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,12.47,,,,,,,,
12,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,12.47,13.55,,,,,,,
13,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,12.47,13.55,14.63,,,,,,
14,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,12.47,13.55,14.63,15.70,,,,,
15,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,12.47,13.55,14.63,15.70,16.77,,,,
16,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,,,
17,1.15,2.41,3.59,4.74,5.87,6.99,8.10,9.20,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,18.92,,
18,1.15,2.40,3.59,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.62,15.70,16.77,17.84,18.91,20.21,
19,1.10,2.34,3.52,4.66,5.79,6.90,8.01,9.10,10.19,11.28,12.36,13.44,14.51,15.58,16.65,17.72,18.78,19.98,21.30
