i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.83,,,,,,,,,,,,,,,,,
3,2.43,3.83,5.23,,,,,,,,,,,,,,,,
4,2.43,3.83,5.23,6.59,,,,,,,,,,,,,,,
5,2.43,3.83,5.23,6.59,7.91,,,,,,,,,,,,,,
6,2.43,3.83,5.23,6.59,7.91,9.19,,,,,,,,,,,,,
7,2.43,3.83,5.23,6.59,7.91,9.19,10.44,,,,,,,,,,,,
8,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,,,,,,,,,,,
9,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,,,,,,,,,,
10,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,14.11,,,,,,,,,
11,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,,,,,,,,
12,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,,,,,,,
13,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.69,,,,,,
14,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.69,18.86,,,,,
15,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.69,18.86,20.03,,,,
16,2.43,3.83,5.23,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.69,18.86,20.03,21.19,,,
17,2.43,3.83,5.23,6.59,7.90,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.69,18.86,20.03,21.19,22.34,,
18,2.44,3.83,5.23,6.59,7.90,9.18,10.44,11.68,12.90,14.11,15.31,16.50,17.68,18.85,20.02,21.18,22.33,23.48,
19,2.01,3.49,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.98,17.15,18.31,19.46,20.61,21.76,22.90,24.04
