i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.87,,,,,,,,,,,,,,,,,,
3,7.17,8.45,9.36,,,,,,,,,,,,,,,,,
4,6.75,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.33,7.61,8.53,9.42,10.30,,,,,,,,,,,,,,,
6,5.91,7.20,8.11,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.50,6.78,7.69,8.58,9.47,10.34,11.21,,,,,,,,,,,,,
8,5.08,6.36,7.27,8.17,9.05,9.92,10.79,11.66,,,,,,,,,,,,
9,4.66,5.94,6.86,7.75,8.63,9.51,10.38,11.24,12.10,,,,,,,,,,,
10,4.24,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,,,,,,,,,,
11,3.83,5.11,6.02,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.41,4.69,5.60,6.50,7.38,8.25,9.12,9.99,10.85,11.70,12.56,13.41,,,,,,,,
13,2.99,4.28,5.19,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,,,,,,,
14,2.58,3.86,4.77,5.66,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.16,3.44,4.35,5.25,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.85,14.70,,,,,
16,1.74,3.02,3.93,4.83,5.71,6.59,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.28,15.13,,,,
17,1.32,2.61,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,,,
18,0.91,2.19,3.10,3.99,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.45,14.29,15.13,15.97,,
19,0.51,1.78,2.68,3.57,4.45,5.32,6.18,7.05,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
