i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.07,,,,,,,,,,,,,,,,,
3,1.70,3.07,4.35,,,,,,,,,,,,,,,,
4,1.70,3.07,4.35,5.58,,,,,,,,,,,,,,,
5,1.70,3.07,4.35,5.58,6.78,,,,,,,,,,,,,,
6,1.70,3.07,4.35,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.70,3.07,4.35,5.58,6.78,7.96,9.13,,,,,,,,,,,,
8,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,,,,,,,,,,,
9,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,,,,,,,,,,
10,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,,,,,,,,,
11,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,13.69,,,,,,,,
12,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,13.69,14.81,,,,,,,
13,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,13.69,14.81,15.93,,,,,,
14,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,13.69,14.81,15.93,17.04,,,,,
15,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,,,,
16,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,19.25,,,
17,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.35,,
18,1.70,3.07,4.35,5.58,6.78,7.96,9.12,10.27,11.42,12.55,13.68,14.80,15.92,17.03,18.14,19.25,20.35,21.44,
19,1.60,2.95,4.21,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.10,21.19,22.29
