i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.71,,,,,,,,,,,,,,,,,,
3,6.30,7.34,8.24,,,,,,,,,,,,,,,,,
4,5.93,6.97,7.87,8.75,,,,,,,,,,,,,,,,
5,5.56,6.60,7.50,8.38,9.26,,,,,,,,,,,,,,,
6,5.19,6.23,7.13,8.01,8.89,9.75,,,,,,,,,,,,,,
7,4.81,5.86,6.76,7.64,8.52,9.38,10.25,,,,,,,,,,,,,
8,4.44,5.49,6.39,7.27,8.15,9.01,9.88,10.73,,,,,,,,,,,,
9,4.07,5.12,6.02,6.90,7.78,8.64,9.50,10.36,11.22,,,,,,,,,,,
10,3.70,4.74,5.65,6.53,7.41,8.27,9.13,9.99,10.85,11.70,,,,,,,,,,
11,3.33,4.37,5.28,6.16,7.04,7.90,8.76,9.62,10.47,11.33,12.17,,,,,,,,,
12,2.96,4.00,4.91,5.79,6.67,7.53,8.39,9.25,10.10,10.96,11.80,12.65,,,,,,,,
13,2.59,3.63,4.54,5.42,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,,,,,,,
14,2.22,3.26,4.17,5.05,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.59,,,,,,
15,1.85,2.89,3.80,4.68,5.56,6.42,7.28,8.14,8.99,9.84,10.69,11.54,12.38,13.22,14.06,,,,,
16,1.48,2.52,3.43,4.31,5.19,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.85,13.69,14.53,,,,
17,1.11,2.15,3.06,3.94,4.82,5.68,6.54,7.40,8.25,9.10,9.95,10.80,11.64,12.48,13.32,14.16,15.00,,,
18,0.74,1.78,2.69,3.57,4.44,5.31,6.17,7.03,7.88,8.73,9.58,10.43,11.27,12.11,12.95,13.79,14.63,15.47,,
19,0.38,1.41,2.31,3.19,4.06,4.93,5.79,6.64,7.49,8.34,9.19,10.03,10.88,11.72,12.56,13.39,14.23,15.07,15.90,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
