i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.82,,,,,,,,,,,,,,,,,,
3,2.86,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.69,3.49,4.33,5.17,,,,,,,,,,,,,,,,
5,2.52,3.32,4.16,5.00,5.84,,,,,,,,,,,,,,,
6,2.36,3.15,4.00,4.84,5.67,6.50,,,,,,,,,,,,,,
7,2.19,2.98,3.83,4.67,5.50,6.33,7.16,,,,,,,,,,,,,
8,2.02,2.81,3.66,4.50,5.33,6.17,6.99,7.82,,,,,,,,,,,,
9,1.85,2.64,3.49,4.33,5.16,6.00,6.83,7.65,8.48,,,,,,,,,,,
10,1.68,2.47,3.32,4.16,5.00,5.83,6.66,7.48,8.31,9.13,,,,,,,,,,
11,1.51,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.14,8.96,9.79,,,,,,,,,
12,1.34,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.44,,,,,,,,
13,1.17,1.97,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.09,,,,,,,
14,1.00,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.93,11.75,,,,,,
15,0.84,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.47,8.29,9.11,9.93,10.76,11.58,12.38,,,,,
16,0.67,1.46,2.31,3.15,3.98,4.82,5.64,6.47,7.30,8.12,8.94,9.77,10.59,11.42,12.22,13.07,,,,
17,0.50,1.29,2.14,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.05,12.92,13.37,,,
18,0.33,1.12,1.97,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.61,9.43,10.25,11.08,11.88,12.77,13.32,0.69,,
19,0.16,0.95,1.80,2.64,3.47,4.30,5.13,5.96,6.78,7.61,8.43,9.25,10.07,10.89,11.71,12.63,13.34,7.67,-58.98,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
