i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.64,,,,,,,,,,,,,,,,
4,2.83,4.29,5.64,6.94,,,,,,,,,,,,,,,
5,2.83,4.29,5.64,6.94,8.21,,,,,,,,,,,,,,
6,2.83,4.29,5.64,6.94,8.21,9.44,,,,,,,,,,,,,
7,2.83,4.29,5.64,6.94,8.21,9.44,10.66,,,,,,,,,,,,
8,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,,,,,,,,,,,
9,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,,,,,,,,,,
10,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,14.25,,,,,,,,,
11,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,14.25,15.42,,,,,,,,
12,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,14.25,15.42,16.59,,,,,,,
13,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,14.25,15.42,16.59,17.75,,,,,,
14,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,14.25,15.42,16.59,17.75,18.90,,,,,
15,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,14.25,15.42,16.59,17.75,18.90,20.05,,,,
16,2.83,4.29,5.64,6.94,8.21,9.44,10.66,11.87,13.07,14.25,15.42,16.59,17.75,18.90,20.05,21.20,,,
17,2.83,4.28,5.64,6.94,8.20,9.44,10.66,11.87,13.06,14.25,15.42,16.59,17.75,18.90,20.05,21.20,22.33,,
18,2.84,4.29,5.64,6.94,8.20,9.44,10.66,11.87,13.06,14.24,15.42,16.58,17.74,18.90,20.05,21.19,22.33,23.46,
19,2.68,4.04,5.35,6.61,7.85,9.07,10.28,11.47,12.65,13.82,14.99,16.14,17.29,18.44,19.58,20.71,21.84,22.97,24.09
