i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.11,,,,,,,,,,,,,,,,
4,1.52,2.86,4.11,5.32,,,,,,,,,,,,,,,
5,1.52,2.86,4.11,5.32,6.50,,,,,,,,,,,,,,
6,1.52,2.86,4.11,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.52,2.86,4.11,5.32,6.50,7.67,8.81,,,,,,,,,,,,
8,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,,,,,,,,,,,
9,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,,,,,,,,,,
10,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,13.32,,,,,,,,
12,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,,,,,,
14,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,,,,,
15,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,,,,
16,1.52,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.83,,,
17,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.83,19.92,,
18,1.51,2.86,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.91,21.00,
19,1.43,2.76,3.99,5.19,6.36,7.51,8.65,9.79,10.91,12.02,13.13,14.24,15.34,16.44,17.53,18.62,19.71,20.79,21.87
