i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.08,,,,,,,,,,,,,,,,
4,1.49,2.83,4.08,5.28,,,,,,,,,,,,,,,
5,1.49,2.83,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.49,2.83,4.08,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.49,2.83,4.08,5.28,6.46,7.62,8.77,,,,,,,,,,,,
8,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,,,,,,,,,,,
9,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,,,,,,,,,,
10,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,,,,,,,,,
11,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,,,,,,,,
12,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,14.38,,,,,,,
13,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,14.38,15.48,,,,,,
14,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,14.38,15.48,16.58,,,,,
15,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,14.38,15.48,16.58,17.68,,,,
16,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,14.38,15.48,16.58,17.68,18.77,,,
17,1.49,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,14.38,15.48,16.58,17.68,18.77,19.86,,
18,1.48,2.82,4.07,5.28,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.67,18.77,19.86,20.94,
19,1.41,2.73,3.96,5.16,6.32,7.48,8.62,9.74,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.65,20.74,21.82
