i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.26,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.26,7.56,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.26,7.56,8.82,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.26,7.56,8.82,10.07,,,,,,,,,,,,
8,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,,,,,,,,,,,
9,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,,,,,,,,,,
10,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,,,,,,,,,
11,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,14.89,,,,,,,,
12,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,14.89,16.07,,,,,,,
13,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,14.89,16.07,17.23,,,,,,
14,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,14.89,16.07,17.23,18.40,,,,,
15,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,14.89,16.07,17.23,18.40,19.55,,,,
16,2.20,3.56,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,14.89,16.06,17.23,18.40,19.55,20.70,,,
17,2.20,3.55,4.93,6.26,7.56,8.82,10.07,11.29,12.50,13.70,14.89,16.06,17.23,18.40,19.55,20.70,21.85,,
18,2.20,3.56,4.93,6.26,7.55,8.82,10.06,11.29,12.50,13.69,14.88,16.06,17.23,18.39,19.55,20.70,21.84,22.98,
19,1.78,3.24,4.61,5.92,7.20,8.45,9.67,10.88,12.08,13.26,14.44,15.60,16.76,17.92,19.06,20.20,21.34,22.47,23.60
