i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.52,,,,,,,,,,,,,,,,
4,2.69,4.14,5.52,6.86,,,,,,,,,,,,,,,
5,2.69,4.14,5.52,6.86,8.15,,,,,,,,,,,,,,
6,2.69,4.14,5.52,6.86,8.15,9.41,,,,,,,,,,,,,
7,2.69,4.14,5.52,6.86,8.15,9.41,10.65,,,,,,,,,,,,
8,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,,,,,,,,,,,
9,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,,,,,,,,,,
10,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,14.29,,,,,,,,,
11,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.48,,,,,,,,
12,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.48,16.66,,,,,,,
13,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,,,,,,
14,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,18.99,,,,,
15,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,18.99,20.15,,,,
16,2.69,4.14,5.52,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,18.99,20.15,21.31,,,
17,2.69,4.13,5.52,6.85,8.15,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,18.99,20.15,21.30,22.45,,
18,2.69,4.14,5.52,6.85,8.15,9.41,10.65,11.87,13.09,14.28,15.47,16.65,17.82,18.99,20.14,21.30,22.45,23.59,
19,2.42,3.84,5.19,6.49,7.75,9.00,10.22,11.43,12.63,13.81,14.98,16.15,17.31,18.47,19.62,20.76,21.90,23.03,24.17
