i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.68,,,,,,,,,,,,,,,,,,
3,3.89,4.45,5.32,,,,,,,,,,,,,,,,,
4,3.66,4.22,5.09,5.95,,,,,,,,,,,,,,,,
5,3.42,3.99,4.86,5.72,6.57,,,,,,,,,,,,,,,
6,3.19,3.76,4.63,5.48,6.33,7.18,,,,,,,,,,,,,,
7,2.96,3.53,4.40,5.25,6.10,6.95,7.79,,,,,,,,,,,,,
8,2.73,3.29,4.16,5.02,5.87,6.71,7.56,8.39,,,,,,,,,,,,
9,2.50,3.06,3.93,4.79,5.64,6.48,7.32,8.16,9.00,,,,,,,,,,,
10,2.27,2.83,3.70,4.56,5.41,6.25,7.09,7.93,8.76,9.60,,,,,,,,,,
11,2.03,2.60,3.47,4.33,5.18,6.02,6.86,7.70,8.53,9.37,10.20,,,,,,,,,
12,1.80,2.37,3.24,4.09,4.94,5.79,6.63,7.47,8.30,9.13,9.96,10.79,,,,,,,,
13,1.57,2.14,3.01,3.86,4.71,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,,,,,,,
14,1.34,1.90,2.77,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.16,11.99,,,,,,
15,1.11,1.67,2.54,3.40,4.25,5.09,5.93,6.77,7.61,8.44,9.27,10.10,10.93,11.76,12.58,,,,,
16,0.88,1.44,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.52,12.35,13.18,,,,
17,0.64,1.21,2.08,2.94,3.78,4.63,5.47,6.31,7.14,7.97,8.81,9.64,10.46,11.29,12.12,12.94,13.77,,,
18,0.41,0.98,1.85,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.89,12.71,13.54,14.36,,
19,0.18,0.74,1.61,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,13.29,14.11,14.94,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
