i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.19,,,,,,,,,,,,,,,,,,
3,3.34,3.99,4.84,,,,,,,,,,,,,,,,,
4,3.14,3.79,4.65,5.49,,,,,,,,,,,,,,,,
5,2.94,3.59,4.45,5.30,6.14,,,,,,,,,,,,,,,
6,2.75,3.40,4.25,5.10,5.94,6.78,,,,,,,,,,,,,,
7,2.55,3.20,4.05,4.90,5.74,6.58,7.41,,,,,,,,,,,,,
8,2.35,3.00,3.86,4.70,5.55,6.38,7.22,8.05,,,,,,,,,,,,
9,2.15,2.80,3.66,4.51,5.35,6.18,7.02,7.85,8.68,,,,,,,,,,,
10,1.96,2.60,3.46,4.31,5.15,5.99,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.76,2.41,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.11,9.94,,,,,,,,,
12,1.56,2.21,3.07,3.91,4.76,5.59,6.43,7.26,8.09,8.92,9.74,10.57,,,,,,,,
13,1.36,2.01,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.72,9.55,10.37,11.20,,,,,,,
14,1.17,1.81,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,,,,,,
15,0.97,1.62,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.32,9.15,9.98,10.80,11.62,12.45,,,,,
16,0.77,1.42,2.28,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.43,12.25,13.07,,,,
17,0.57,1.22,2.08,2.93,3.77,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.40,11.23,12.05,12.87,13.69,,,
18,0.38,1.02,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.85,12.68,13.50,14.33,,
19,0.18,0.83,1.68,2.53,3.37,4.20,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.65,12.47,13.29,14.11,14.93,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
