i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.97,9.36,,,,,,,,,,,,,,,,,,
3,7.53,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.09,8.49,9.40,10.30,,,,,,,,,,,,,,,,
5,6.66,8.05,8.96,9.86,10.75,,,,,,,,,,,,,,,
6,6.22,7.61,8.53,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.78,7.18,8.09,8.99,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.35,6.74,7.65,8.55,9.44,10.32,11.19,12.05,,,,,,,,,,,,
9,4.91,6.30,7.22,8.11,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.47,5.87,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.04,5.43,6.34,7.24,8.13,9.01,9.88,10.74,11.61,12.47,13.32,,,,,,,,,
12,3.60,4.99,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.88,13.74,,,,,,,,
13,3.16,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,,
14,2.73,4.12,5.03,5.93,6.82,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,,,,,,
15,2.29,3.68,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.85,3.25,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,,,,
17,1.42,2.81,3.72,4.62,5.51,6.38,7.26,8.12,8.99,9.84,10.70,11.56,12.41,13.26,14.10,14.95,15.80,,,
18,0.98,2.37,3.29,4.18,5.07,5.95,6.82,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.57,1.94,2.85,3.74,4.62,5.50,6.36,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.20,14.04,14.88,15.73,16.57,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
