i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.73,,,,,,,,,,,,,,,,,
3,1.39,2.73,3.97,,,,,,,,,,,,,,,,
4,1.39,2.73,3.97,5.17,,,,,,,,,,,,,,,
5,1.39,2.73,3.97,5.17,6.34,,,,,,,,,,,,,,
6,1.39,2.73,3.97,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.39,2.73,3.97,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,,,,,,,,,,,
9,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,,,,,,,,,,
10,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,,,,,,,,,
11,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,,,,,,,,
12,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,,,,,,,
13,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,,,,,,
14,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,16.42,,,,,
15,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,,,,
16,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,,,
17,1.39,2.73,3.97,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,19.69,,
18,1.39,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.32,16.41,17.50,18.59,19.68,20.77,
19,1.31,2.63,3.86,5.04,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.05,15.14,16.23,17.32,18.41,19.49,20.57,21.65
