i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.88,,,,,,,,,,,,,,,,
4,1.25,2.63,3.88,5.10,,,,,,,,,,,,,,,
5,1.25,2.63,3.88,5.10,6.29,,,,,,,,,,,,,,
6,1.25,2.63,3.88,5.10,6.29,7.45,,,,,,,,,,,,,
7,1.25,2.63,3.88,5.10,6.29,7.45,8.60,,,,,,,,,,,,
8,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,,,,,,,,,,,
9,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,,,,,,,,,,
10,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,11.98,,,,,,,,,
11,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,11.98,13.10,,,,,,,,
12,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,,,,,,,
13,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,,,,,,
14,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,,,,,
15,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,,,,
16,1.25,2.63,3.88,5.10,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.61,,,
17,1.25,2.63,3.88,5.10,6.28,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.61,19.70,,
18,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.20,15.30,16.41,17.50,18.60,19.69,20.77,
19,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.57,10.70,11.81,12.92,14.03,15.12,16.22,17.32,18.40,19.49,20.57,21.66
