i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.52,,,,,,,,,,,,,,,,,
3,1.20,2.52,3.74,,,,,,,,,,,,,,,,
4,1.20,2.52,3.74,4.93,,,,,,,,,,,,,,,
5,1.20,2.52,3.74,4.93,6.08,,,,,,,,,,,,,,
6,1.20,2.52,3.74,4.93,6.08,7.23,,,,,,,,,,,,,
7,1.20,2.52,3.74,4.93,6.08,7.23,8.36,,,,,,,,,,,,
8,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,,,,,,,,,,,
9,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,,,,,,,,,,
10,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,,,,,,,,,
11,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,12.80,,,,,,,,
12,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,12.80,13.89,,,,,,,
13,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,,,,,,
14,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,,,,,
15,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,,,,
16,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,18.24,,,
17,1.20,2.52,3.74,4.93,6.08,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,18.24,19.32,,
18,1.20,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.59,11.69,12.79,13.89,14.98,16.07,17.15,18.24,19.32,20.39,
19,1.14,2.43,3.65,4.82,5.97,7.11,8.23,9.35,10.45,11.55,12.65,13.74,14.83,15.91,17.00,18.07,19.15,20.23,21.30
