i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.26,,,,,,,,,,,,,,,,
4,2.45,3.88,5.26,6.59,,,,,,,,,,,,,,,
5,2.45,3.88,5.26,6.59,7.89,,,,,,,,,,,,,,
6,2.45,3.88,5.26,6.59,7.89,9.15,,,,,,,,,,,,,
7,2.45,3.88,5.26,6.59,7.89,9.15,10.40,,,,,,,,,,,,
8,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,,,,,,,,,,,
9,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,,,,,,,,,,
10,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,,,,,,,,,
11,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,,,,,,,,
12,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,,,,,,,
13,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,,,,,,
14,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.74,,,,,
15,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.74,19.90,,,,
16,2.45,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.74,19.90,21.06,,,
17,2.45,3.87,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.74,19.90,21.05,22.20,,
18,2.46,3.88,5.26,6.59,7.88,9.15,10.39,11.62,12.83,14.03,15.21,16.39,17.57,18.73,19.89,21.05,22.20,23.34,
19,2.12,3.57,4.93,6.23,7.51,8.75,9.98,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.53,21.66,22.80,23.93
