i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.40,,,,,,,,,,,,,,,,,
3,1.11,2.40,3.60,,,,,,,,,,,,,,,,
4,1.11,2.40,3.60,4.76,,,,,,,,,,,,,,,
5,1.11,2.40,3.60,4.76,5.90,,,,,,,,,,,,,,
6,1.11,2.40,3.60,4.76,5.90,7.03,,,,,,,,,,,,,
7,1.11,2.40,3.60,4.76,5.90,7.03,8.15,,,,,,,,,,,,
8,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,,,,,,,,,,,
9,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,,,,,,,,,,
10,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,,,,,,,,,
11,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,12.54,,,,,,,,
12,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,12.54,13.63,,,,,,,
13,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,12.54,13.63,14.71,,,,,,
14,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,12.54,13.63,14.71,15.79,,,,,
15,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,12.54,13.63,14.71,15.79,16.87,,,,
16,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,12.54,13.63,14.71,15.79,16.87,17.94,,,
17,1.11,2.40,3.60,4.76,5.90,7.03,8.15,9.26,10.36,11.45,12.54,13.63,14.71,15.79,16.87,17.94,19.02,,
18,1.11,2.39,3.59,4.76,5.90,7.03,8.15,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.87,17.94,19.01,20.09,
19,1.05,2.33,3.52,4.67,5.81,6.93,8.04,9.15,10.24,11.34,12.42,13.51,14.58,15.66,16.73,17.81,18.88,19.95,21.23
