i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.75,,,,,,,,,,,,,,,,
4,1.78,3.37,4.75,6.10,,,,,,,,,,,,,,,
5,1.78,3.37,4.75,6.10,7.42,,,,,,,,,,,,,,
6,1.78,3.37,4.75,6.10,7.42,8.71,,,,,,,,,,,,,
7,1.78,3.37,4.75,6.10,7.42,8.71,9.97,,,,,,,,,,,,
8,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,,,,,,,,,,,
9,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,,,,,,,,,,
10,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,,,,,,,,,
11,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,14.86,,,,,,,,
12,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,14.86,16.04,,,,,,,
13,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,14.86,16.04,17.21,,,,,,
14,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,14.86,16.04,17.21,18.39,,,,,
15,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,14.86,16.04,17.21,18.39,19.55,,,,
16,1.78,3.37,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,14.86,16.04,17.21,18.39,19.55,20.71,,,
17,1.78,3.37,4.75,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.04,17.21,18.39,19.55,20.71,21.87,,
18,1.79,3.38,4.75,6.10,7.42,8.71,9.97,11.21,12.44,13.64,14.85,16.04,17.21,18.39,19.55,20.70,21.86,23.01,
19,1.52,2.99,4.38,5.73,7.03,8.30,9.54,10.78,11.98,13.18,14.37,15.54,16.70,17.86,19.02,20.18,21.32,22.45,23.59
