i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.17,,,,,,,,,,,,,,,,
4,2.38,3.79,5.17,6.49,,,,,,,,,,,,,,,
5,2.38,3.79,5.17,6.49,7.78,,,,,,,,,,,,,,
6,2.38,3.79,5.17,6.49,7.78,9.04,,,,,,,,,,,,,
7,2.38,3.79,5.17,6.49,7.78,9.04,10.27,,,,,,,,,,,,
8,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,,,,,,,,,,,
9,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,,,,,,,,,,
10,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,,,,,,,,,
11,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.08,,,,,,,,
12,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.26,,,,,,,
13,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.26,17.42,,,,,,
14,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.26,17.42,18.59,,,,,
15,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.26,17.42,18.59,19.74,,,,
16,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.26,17.42,18.59,19.74,20.89,,,
17,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.59,19.74,20.89,22.03,,
18,2.39,3.80,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.25,17.42,18.58,19.73,20.88,22.03,23.17,
19,2.06,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.46,14.63,15.79,16.95,18.10,19.25,20.39,21.52,22.65,23.78
