i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.16,,,,,,,,,,,,,,,,,,
3,6.79,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.39,7.35,8.27,9.17,,,,,,,,,,,,,,,,
5,5.99,6.95,7.87,8.77,9.65,,,,,,,,,,,,,,,
6,5.59,6.55,7.47,8.37,9.25,10.13,,,,,,,,,,,,,,
7,5.19,6.15,7.07,7.96,8.85,9.73,10.60,,,,,,,,,,,,,
8,4.78,5.75,6.66,7.56,8.45,9.32,10.19,11.06,,,,,,,,,,,,
9,4.38,5.34,6.26,7.16,8.05,8.92,9.79,10.66,11.52,,,,,,,,,,,
10,3.98,4.94,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.97,,,,,,,,,,
11,3.58,4.54,5.46,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.18,4.14,5.05,5.95,6.84,7.72,8.58,9.45,10.31,11.17,12.02,12.87,,,,,,,,
13,2.77,3.74,4.65,5.55,6.44,7.31,8.18,9.05,9.91,10.76,11.62,12.47,13.32,,,,,,,
14,2.37,3.33,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.91,13.76,,,,,,
15,1.97,2.93,3.85,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,,,,,
16,1.57,2.53,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,,,,
17,1.17,2.13,3.04,3.94,4.83,5.70,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.09,,,
18,0.76,1.72,2.64,3.54,4.43,5.30,6.17,7.04,7.90,8.75,9.61,10.46,11.30,12.15,13.00,13.84,14.68,15.52,,
19,0.36,1.32,2.24,3.13,4.01,4.89,5.75,6.62,7.47,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
