i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.09,,,,,,,,,,,,,,,,
4,2.31,3.70,5.09,6.43,,,,,,,,,,,,,,,
5,2.31,3.70,5.09,6.43,7.74,,,,,,,,,,,,,,
6,2.31,3.70,5.09,6.43,7.74,9.02,,,,,,,,,,,,,
7,2.31,3.70,5.09,6.43,7.74,9.02,10.27,,,,,,,,,,,,
8,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,,,,,,,,,,,
9,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,,,,,,,,,,
10,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,,,,,,,,,
11,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,15.12,,,,,,,,
12,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,15.12,16.30,,,,,,,
13,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,15.12,16.30,17.48,,,,,,
14,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,15.12,16.30,17.48,18.64,,,,,
15,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,15.12,16.30,17.48,18.64,19.82,,,,
16,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,15.12,16.30,17.48,18.64,19.80,20.96,,,
17,2.31,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.72,13.93,15.12,16.30,17.48,18.64,19.80,20.96,22.11,,
18,2.32,3.70,5.09,6.43,7.74,9.02,10.27,11.50,12.71,13.92,15.12,16.30,17.48,18.64,19.80,20.95,22.11,23.25,
19,1.90,3.37,4.74,6.07,7.36,8.61,9.84,11.06,12.26,13.46,14.63,15.80,16.96,18.12,19.27,20.43,21.57,22.70,23.84
