i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.78,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.78,8.06,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.78,8.06,9.32,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.78,8.06,9.32,10.56,,,,,,,,,,,,
8,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,,,,,,,,,,,
9,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,,,,,,,,,,
10,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,,,,,,,,,
11,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,,,,,,,,
12,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,16.55,,,,,,,
13,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,16.55,17.71,,,,,,
14,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,16.55,17.71,18.88,,,,,
15,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,16.55,17.71,18.88,20.04,,,,
16,2.63,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,16.55,17.71,18.88,20.04,21.18,,,
17,2.62,4.07,5.46,6.78,8.06,9.32,10.56,11.79,12.99,14.19,15.38,16.55,17.71,18.88,20.04,21.18,22.34,,
18,2.63,4.08,5.46,6.78,8.06,9.32,10.56,11.78,12.98,14.19,15.37,16.55,17.70,18.88,20.02,21.18,22.32,23.46,
19,2.37,3.79,5.12,6.42,7.69,8.93,10.14,11.35,12.54,13.72,14.89,16.07,17.21,18.38,19.52,20.66,21.80,22.93,24.05
