i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.14,,,,,,,,,,,,,,,,,
3,0.97,2.14,3.27,,,,,,,,,,,,,,,,
4,0.97,2.14,3.27,4.38,,,,,,,,,,,,,,,
5,0.97,2.14,3.27,4.38,5.47,,,,,,,,,,,,,,
6,0.97,2.14,3.27,4.38,5.47,6.56,,,,,,,,,,,,,
7,0.97,2.14,3.27,4.38,5.47,6.56,7.63,,,,,,,,,,,,
8,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,,,,,,,,,,,
9,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,,,,,,,,,,
10,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.83,,,,,,,,,
11,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.83,12.21,,,,,,,,
12,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.84,11.97,13.40,,,,,,,
13,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.84,11.97,13.40,15.69,,,,,,
14,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.84,11.97,13.40,15.69,17.01,,,,,
15,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.84,11.97,13.40,15.69,17.01,17.91,,,,
16,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.84,11.97,13.40,15.69,17.01,17.91,19.29,,,
17,0.97,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.77,10.84,11.93,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.97,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.94,2.10,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
