i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.47,,,,,,,,,,,,,,,,,,
3,7.94,9.00,9.95,,,,,,,,,,,,,,,,,
4,7.48,8.54,9.48,10.40,,,,,,,,,,,,,,,,
5,7.01,8.07,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.54,7.60,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.07,7.13,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.60,6.66,7.61,8.53,9.43,10.32,11.21,12.08,,,,,,,,,,,,
9,5.14,6.20,7.14,8.06,8.96,9.85,10.74,11.62,12.49,,,,,,,,,,,
10,4.67,5.73,6.67,7.59,8.49,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.20,5.26,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.73,4.79,5.73,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.26,4.32,5.27,6.19,7.09,7.98,8.87,9.74,10.62,11.48,12.35,13.21,14.07,,,,,,,
14,2.80,3.86,4.80,5.72,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.39,4.33,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.92,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.39,2.45,3.39,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.34,12.19,13.05,13.90,14.75,15.60,,,
18,0.92,1.98,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.87,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.45,1.52,2.46,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
