i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.97,,,,,,,,,,,,,,,,,,
3,7.43,8.53,9.46,,,,,,,,,,,,,,,,,
4,6.99,8.10,9.02,9.93,,,,,,,,,,,,,,,,
5,6.55,7.66,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.12,7.23,8.15,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.68,6.79,7.72,8.62,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.25,6.35,7.28,8.18,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.81,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.13,,,,,,,,,,,
10,4.38,5.48,6.41,7.31,8.21,9.09,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.94,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.51,4.61,5.54,6.44,7.33,8.22,9.09,9.96,10.82,11.69,12.54,13.40,,,,,,,,
13,3.07,4.18,5.10,6.01,6.90,7.78,8.66,9.52,10.39,11.25,12.11,12.96,13.82,,,,,,,
14,2.64,3.74,4.67,5.57,6.46,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,,,,,,
15,2.20,3.31,4.23,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.94,13.80,14.64,,,,,
16,1.76,2.87,3.80,4.70,5.59,6.47,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.44,3.36,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,2.00,2.92,3.83,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.87,,
19,0.46,1.57,2.49,3.39,4.28,5.15,6.03,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.56,15.40,16.24,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
