i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.43,,,,,,,,,,,,,,,,,,
3,8.28,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.80,9.48,10.40,11.31,,,,,,,,,,,,,,,,
5,7.33,9.01,9.93,10.83,11.72,,,,,,,,,,,,,,,
6,6.85,8.53,9.45,10.36,11.25,12.13,,,,,,,,,,,,,,
7,6.38,8.06,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,,
8,5.90,7.58,8.50,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.43,7.11,8.03,8.93,9.82,10.71,11.58,12.46,13.32,,,,,,,,,,,
10,4.95,6.63,7.55,8.45,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.48,6.15,7.08,7.98,8.87,9.76,10.63,11.51,12.37,13.24,14.10,,,,,,,,,
12,4.00,5.68,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.52,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.29,13.15,14.01,14.86,,,,,,,
14,3.05,4.73,5.65,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.57,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,15.62,,,,,
16,2.10,3.78,4.70,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,,
17,1.62,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,,
18,1.15,2.83,3.75,4.65,5.54,6.43,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.36,3.27,4.17,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.37,16.22,17.06,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
