i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.62,,,,,,,,,,,,,,,,,,
3,7.81,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.36,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.91,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.45,7.80,8.73,9.63,10.52,11.40,,,,,,,,,,,,,,
7,6.00,7.35,8.27,9.18,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.54,6.90,7.82,8.72,9.61,10.50,11.37,12.24,,,,,,,,,,,,
9,5.09,6.44,7.37,8.27,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,,
10,4.64,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.18,5.54,6.46,7.36,8.25,9.14,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.73,5.08,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.16,13.02,13.87,,,,,,,,
13,3.28,4.63,5.55,6.46,7.35,8.23,9.10,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.82,4.18,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.37,3.72,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.92,3.27,4.19,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.46,,,,
17,1.46,2.82,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.36,3.28,4.19,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.55,15.40,16.25,,
19,0.58,1.92,2.83,3.73,4.61,5.49,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
