i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.21,,,,,,,,,,,,,,,,
4,1.57,2.94,4.21,5.44,,,,,,,,,,,,,,,
5,1.57,2.94,4.21,5.44,6.63,,,,,,,,,,,,,,
6,1.57,2.94,4.21,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.57,2.94,4.21,5.44,6.63,7.81,8.97,,,,,,,,,,,,
8,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,,,,,,,,,,,
9,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,,,,,,,,,,
10,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,,,,,,,,,
11,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,13.51,,,,,,,,
12,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,13.51,14.63,,,,,,,
13,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,13.51,14.63,15.74,,,,,,
14,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,13.51,14.63,15.74,16.85,17.96,,,,
16,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,13.51,14.63,15.74,16.85,17.96,19.06,,,
17,1.57,2.94,4.21,5.44,6.63,7.81,8.97,10.12,11.25,12.39,13.51,14.63,15.74,16.85,17.96,19.06,20.15,,
18,1.56,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.95,19.05,20.15,21.24,
19,1.47,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.63,17.73,18.82,19.92,21.01,22.09
