i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.08,,,,,,,,,,,,,,,,
4,1.46,2.82,4.08,5.30,,,,,,,,,,,,,,,
5,1.46,2.82,4.08,5.30,6.48,,,,,,,,,,,,,,
6,1.46,2.82,4.08,5.30,6.48,7.65,,,,,,,,,,,,,
7,1.46,2.82,4.08,5.30,6.48,7.65,8.80,,,,,,,,,,,,
8,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,,,,,,,,,,,
9,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,,,,,,,,,
11,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,,,,,,,,
12,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.43,,,,,,,
13,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.43,15.53,,,,,,
14,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.43,15.53,16.64,,,,,
15,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.43,15.53,16.64,17.74,,,,
16,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.43,15.53,16.64,17.74,18.83,,,
17,1.46,2.82,4.08,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.43,15.53,16.64,17.74,18.83,19.92,,
18,1.46,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,21.01,
19,1.38,2.72,3.96,5.16,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.53,18.62,19.71,20.79,21.88
