i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.62,,,,,,,,,,,,,,,,
4,1.83,3.29,4.62,5.91,,,,,,,,,,,,,,,
5,1.83,3.29,4.62,5.91,7.16,,,,,,,,,,,,,,
6,1.83,3.29,4.62,5.91,7.16,8.38,,,,,,,,,,,,,
7,1.83,3.29,4.62,5.91,7.16,8.38,9.59,,,,,,,,,,,,
8,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,,,,,,,,,,,
9,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,,,,,,,,,,
10,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,,,,,,,,,
11,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.29,,,,,,,,
12,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.29,15.44,,,,,,,
13,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.29,15.44,16.57,,,,,,
14,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.29,15.44,16.57,17.71,,,,,
15,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.29,15.44,16.57,17.71,18.86,,,,
16,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.29,15.44,16.57,17.71,18.86,19.98,,,
17,1.83,3.29,4.62,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.29,15.44,16.57,17.71,18.86,19.98,21.11,,
18,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.84,19.98,21.09,22.23,
19,1.65,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.10,16.23,17.36,18.48,19.61,20.73,21.84,22.95
