i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.20,,,,,,,,,,,,,,,,,,
3,2.65,3.05,3.89,,,,,,,,,,,,,,,,,
4,2.49,2.89,3.74,4.58,,,,,,,,,,,,,,,,
5,2.33,2.73,3.58,4.42,5.25,,,,,,,,,,,,,,,
6,2.18,2.57,3.42,4.26,5.09,5.93,,,,,,,,,,,,,,
7,2.02,2.41,3.26,4.10,4.94,5.77,6.60,,,,,,,,,,,,,
8,1.86,2.25,3.10,3.94,4.78,5.61,6.44,7.26,,,,,,,,,,,,
9,1.70,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.93,,,,,,,,,,,
10,1.54,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.59,,,,,,,,,,
11,1.38,1.78,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.44,9.26,,,,,,,,,
12,1.23,1.62,2.47,3.31,4.14,4.98,5.80,6.63,7.45,8.28,9.10,9.92,,,,,,,,
13,1.07,1.46,2.31,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.76,10.61,,,,,,,
14,0.91,1.30,2.15,2.99,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.61,10.45,11.44,,,,,,
15,0.75,1.14,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.45,10.29,11.28,11.68,,,,,
16,0.59,0.99,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.64,8.47,9.29,10.14,11.13,11.58,10.24,,,,
17,0.43,0.83,1.68,2.52,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.98,10.97,11.49,10.60,-10.51,,,
18,0.28,0.67,1.52,2.36,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.81,10.81,11.40,10.96,-4.55,-1115.96,,
19,0.12,0.51,1.36,2.20,3.03,3.86,4.69,5.52,6.34,7.16,7.99,8.81,9.63,10.63,11.35,11.59,4.53,-488.57,-18123.16,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
