i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.69,,,,,,,,,,,,,,,,,,
3,8.14,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.66,8.73,9.68,10.60,,,,,,,,,,,,,,,,
5,7.18,8.25,9.20,10.12,11.03,,,,,,,,,,,,,,,
6,6.70,7.77,8.72,9.64,10.55,11.45,,,,,,,,,,,,,,
7,6.22,7.29,8.24,9.16,10.07,10.97,11.85,,,,,,,,,,,,,
8,5.74,6.81,7.76,8.68,9.59,10.49,11.37,12.25,,,,,,,,,,,,
9,5.26,6.33,7.28,8.20,9.11,10.01,10.89,11.77,12.65,,,,,,,,,,,
10,4.78,5.85,6.80,7.72,8.63,9.53,10.41,11.29,12.17,13.04,,,,,,,,,,
11,4.30,5.37,6.32,7.24,8.15,9.05,9.93,10.81,11.69,12.56,13.42,,,,,,,,,
12,3.82,4.89,5.84,6.76,7.67,8.57,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,
13,3.34,4.41,5.36,6.28,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.33,14.19,,,,,,,
14,2.86,3.93,4.88,5.80,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,
15,2.38,3.45,4.40,5.33,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.90,2.97,3.92,4.85,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.42,2.49,3.44,4.37,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,15.69,,,
18,0.95,2.01,2.96,3.88,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.46,1.53,2.48,3.40,4.30,5.20,6.08,6.95,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
