i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.51,,,,,,,,,,,,,,,,
4,2.67,4.12,5.51,6.85,,,,,,,,,,,,,,,
5,2.67,4.12,5.51,6.85,8.15,,,,,,,,,,,,,,
6,2.67,4.12,5.51,6.85,8.15,9.43,,,,,,,,,,,,,
7,2.67,4.12,5.51,6.85,8.15,9.43,10.67,,,,,,,,,,,,
8,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,,,,,,,,,,,
9,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,,,,,,,,,,
10,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,14.32,,,,,,,,,
11,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,14.32,15.52,,,,,,,,
12,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,14.32,15.52,16.70,,,,,,,
13,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,14.32,15.52,16.70,17.88,,,,,,
14,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,14.32,15.52,16.70,17.88,19.05,,,,,
15,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,,,,
16,2.67,4.12,5.51,6.85,8.15,9.43,10.67,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.37,,,
17,2.67,4.11,5.51,6.84,8.14,9.43,10.67,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.37,22.52,,
18,2.68,4.12,5.51,6.84,8.14,9.41,10.67,11.90,13.12,14.32,15.51,16.69,17.87,19.04,20.20,21.36,22.51,23.66,
19,2.36,3.80,5.15,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.00,16.18,17.34,18.50,19.65,20.80,21.95,23.09,24.22
