i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.74,,,,,,,,,,,,,,,,,,
3,2.91,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.74,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.57,3.23,4.07,4.92,5.75,,,,,,,,,,,,,,,
6,2.40,3.05,3.90,4.74,5.58,6.41,,,,,,,,,,,,,,
7,2.23,2.88,3.73,4.57,5.41,6.24,7.07,,,,,,,,,,,,,
8,2.05,2.71,3.56,4.40,5.24,6.07,6.90,7.73,,,,,,,,,,,,
9,1.88,2.54,3.39,4.23,5.06,5.90,6.73,7.55,8.38,,,,,,,,,,,
10,1.71,2.37,3.21,4.06,4.89,5.72,6.55,7.38,8.21,9.03,,,,,,,,,,
11,1.54,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.68,,,,,,,,,
12,1.37,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,,,,,,,,
13,1.19,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,,,,,,,
14,1.02,1.68,2.53,3.37,4.20,5.04,5.87,6.69,7.52,8.34,9.17,9.99,10.81,11.65,,,,,,
15,0.85,1.50,2.35,3.20,4.03,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.64,11.47,12.28,,,,,
16,0.68,1.33,2.18,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.82,9.65,10.47,11.30,12.11,13.00,,,,
17,0.50,1.16,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.30,11.12,11.94,12.84,13.21,,,
18,0.33,0.99,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.95,11.77,12.68,13.17,7.02,,
19,0.16,0.82,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.94,10.76,11.60,12.50,13.19,10.59,-1.19,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
