i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,4.09,,,,,,,,,,,,,,,,,,
3,3.29,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.09,3.70,4.55,5.40,,,,,,,,,,,,,,,,
5,2.90,3.50,4.36,5.21,6.05,,,,,,,,,,,,,,,
6,2.70,3.31,4.16,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.51,3.11,3.97,4.82,5.66,6.49,7.33,,,,,,,,,,,,,
8,2.31,2.92,3.77,4.62,5.46,6.30,7.13,7.96,,,,,,,,,,,,
9,2.12,2.72,3.58,4.43,5.27,6.10,6.94,7.77,8.60,,,,,,,,,,,
10,1.92,2.53,3.39,4.23,5.07,5.91,6.74,7.58,8.40,9.23,,,,,,,,,,
11,1.73,2.33,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.86,,,,,,,,,
12,1.54,2.14,3.00,3.84,4.68,5.52,6.35,7.19,8.02,8.84,9.67,10.49,,,,,,,,
13,1.34,1.94,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,,,,,,,
14,1.15,1.75,2.61,3.45,4.29,5.13,5.97,6.80,7.63,8.45,9.28,10.11,10.93,11.75,,,,,,
15,0.95,1.56,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.73,11.56,12.38,,,,,
16,0.76,1.36,2.22,3.06,3.91,4.74,5.58,6.41,7.24,8.06,8.89,9.72,10.54,11.36,12.19,13.01,,,,
17,0.56,1.17,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,11.99,12.81,13.63,,,
18,0.37,0.97,1.83,2.67,3.52,4.35,5.19,6.02,6.85,7.67,8.50,9.33,10.15,10.97,11.80,12.62,13.44,14.27,,
19,0.17,0.78,1.63,2.48,3.32,4.15,4.99,5.82,6.65,7.47,8.30,9.12,9.95,10.77,11.59,12.41,13.23,14.06,14.88,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
