i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.16,,,,,,,,,,,,,,,,,
3,2.70,4.16,5.56,,,,,,,,,,,,,,,,
4,2.70,4.16,5.56,6.90,,,,,,,,,,,,,,,
5,2.70,4.16,5.56,6.90,8.21,,,,,,,,,,,,,,
6,2.70,4.16,5.56,6.90,8.21,9.49,,,,,,,,,,,,,
7,2.70,4.16,5.56,6.90,8.21,9.49,10.75,,,,,,,,,,,,
8,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,,,,,,,,,,,
9,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,,,,,,,,,,
10,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,14.41,,,,,,,,,
11,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,14.41,15.61,,,,,,,,
12,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,14.41,15.61,16.79,,,,,,,
13,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,14.41,15.61,16.79,17.97,,,,,,
14,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,14.41,15.61,16.79,17.97,19.15,,,,,
15,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,14.41,15.61,16.79,17.97,19.15,20.31,,,,
16,2.70,4.16,5.56,6.90,8.21,9.49,10.75,11.99,13.21,14.41,15.61,16.79,17.97,19.15,20.31,21.48,,,
17,2.70,4.15,5.56,6.90,8.21,9.49,10.75,11.98,13.21,14.41,15.61,16.79,17.97,19.15,20.31,21.47,22.63,,
18,2.71,4.16,5.56,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.79,17.97,19.14,20.31,21.47,22.62,23.77,
19,2.38,3.82,5.19,6.50,7.79,9.04,10.28,11.49,12.71,13.89,15.07,16.25,17.42,18.58,19.74,20.89,22.03,23.17,24.31
