i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.47,,,,,,,,,,,,,,,,,,
3,7.65,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.21,8.58,9.50,10.40,,,,,,,,,,,,,,,,
5,6.76,8.13,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.32,7.69,8.61,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.88,7.25,8.16,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.43,6.80,7.72,8.62,9.51,10.39,11.26,12.13,,,,,,,,,,,,
9,4.99,6.36,7.28,8.18,9.06,9.94,10.82,11.69,12.55,,,,,,,,,,,
10,4.54,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.10,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.66,5.03,5.94,6.84,7.73,8.61,9.49,10.35,11.22,12.08,12.94,13.79,,,,,,,,
13,3.21,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.77,4.14,5.06,5.96,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,,,,,,
15,2.32,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.88,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,,,,
17,1.44,2.81,3.72,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.82,,,
18,0.99,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.21,,
19,0.57,1.92,2.83,3.73,4.61,5.49,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.73,16.57,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
