i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.20,,,,,,,,,,,,,,,,,
3,0.90,2.20,3.40,,,,,,,,,,,,,,,,
4,0.90,2.20,3.40,4.56,,,,,,,,,,,,,,,
5,0.90,2.20,3.40,4.56,5.69,,,,,,,,,,,,,,
6,0.90,2.20,3.40,4.56,5.69,6.82,,,,,,,,,,,,,
7,0.90,2.20,3.40,4.56,5.69,6.82,7.93,,,,,,,,,,,,
8,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,,,,,,,,,,,
9,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,,,,,,,,,,
10,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,,,,,,,,,
11,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,12.31,,,,,,,,
12,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,12.31,13.39,,,,,,,
13,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,12.31,13.39,14.47,,,,,,
14,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.54,,,,,
15,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.54,16.62,,,,
16,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.54,16.62,17.69,,,
17,0.90,2.20,3.40,4.56,5.69,6.82,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.54,16.62,17.69,18.77,,
18,0.90,2.20,3.39,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.30,13.39,14.47,15.54,16.61,17.69,18.75,19.98,
19,0.86,2.14,3.32,4.48,5.61,6.73,7.83,8.93,10.02,11.11,12.20,13.27,14.35,15.42,16.49,17.56,18.63,19.74,21.25
