i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.74,,,,,,,,,,,,,,,,,,
3,8.02,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.55,8.81,9.74,10.65,,,,,,,,,,,,,,,,
5,7.08,8.34,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.62,7.88,8.81,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.15,7.41,8.34,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.68,6.94,7.87,8.79,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.21,6.48,7.41,8.32,9.22,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.75,6.01,6.94,7.85,8.75,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.28,5.54,6.47,7.39,8.28,9.17,10.05,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.81,5.08,6.01,6.92,7.82,8.70,9.58,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.35,4.61,5.54,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.59,13.45,14.30,,,,,,,
14,2.88,4.14,5.07,5.98,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.41,3.67,4.61,5.52,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.08,,,,,
16,1.95,3.21,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.48,2.74,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.27,3.20,4.12,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.81,2.74,3.64,4.53,5.42,6.29,7.17,8.03,8.90,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
