i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.83,,,,,,,,,,,,,,,,,
3,2.38,3.83,5.17,,,,,,,,,,,,,,,,
4,2.38,3.83,5.17,6.45,,,,,,,,,,,,,,,
5,2.38,3.83,5.17,6.45,7.70,,,,,,,,,,,,,,
6,2.38,3.83,5.17,6.45,7.70,8.92,,,,,,,,,,,,,
7,2.38,3.83,5.17,6.45,7.70,8.92,10.13,,,,,,,,,,,,
8,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,,,,,,,,,,,
9,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,,,,,,,,,,
10,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,,,,,,,,,
11,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,,,,,,,,
12,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,15.98,,,,,,,
13,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,15.98,17.13,,,,,,
14,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,15.98,17.13,18.27,,,,,
15,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,15.98,17.13,18.27,19.41,,,,
16,2.38,3.83,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,15.98,17.13,18.27,19.41,20.54,,,
17,2.38,3.82,5.17,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.83,15.98,17.13,18.27,19.41,20.54,21.67,,
18,2.39,3.82,5.17,6.45,7.70,8.92,10.13,11.32,12.49,13.66,14.82,15.98,17.12,18.27,19.40,20.53,21.66,22.79,
19,2.25,3.63,4.92,6.18,7.41,8.62,9.81,10.99,12.16,13.32,14.47,15.61,16.75,17.88,19.01,20.14,21.26,22.37,23.49
