i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.68,,,,,,,,,,,,,,,,,,
3,7.73,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.28,8.79,9.70,10.60,,,,,,,,,,,,,,,,
5,6.83,8.34,9.26,10.15,11.04,,,,,,,,,,,,,,,
6,6.39,7.89,8.81,9.71,10.59,11.47,,,,,,,,,,,,,,
7,5.94,7.45,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.49,7.00,7.92,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.05,6.55,7.47,8.37,9.25,10.13,11.01,11.87,12.74,,,,,,,,,,,
10,4.60,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.29,13.15,,,,,,,,,,
11,4.15,5.66,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.71,13.56,,,,,,,,,
12,3.71,5.22,6.13,7.03,7.92,8.79,9.67,10.53,11.40,12.26,13.12,13.97,,,,,,,,
13,3.26,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,,,,,,,
14,2.82,4.32,5.24,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.22,13.08,13.93,14.78,,,,,,
15,2.37,3.88,4.79,5.69,6.58,7.45,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,,,,,
16,1.92,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.58,,,,
17,1.48,2.98,3.90,4.80,5.68,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,,
18,1.03,2.54,3.45,4.35,5.24,6.11,6.99,7.85,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.10,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
