i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.40,,,,,,,,,,,,,,,,,
3,1.86,3.40,4.76,,,,,,,,,,,,,,,,
4,1.86,3.40,4.76,6.09,,,,,,,,,,,,,,,
5,1.86,3.40,4.76,6.09,7.38,,,,,,,,,,,,,,
6,1.86,3.40,4.76,6.09,7.38,8.64,,,,,,,,,,,,,
7,1.86,3.40,4.76,6.09,7.38,8.64,9.89,,,,,,,,,,,,
8,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,,,,,,,,,,,
9,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,,,,,,,,,,
10,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,13.51,,,,,,,,,
11,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,13.51,14.69,,,,,,,,
12,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,13.51,14.69,15.87,,,,,,,
13,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,13.51,14.69,15.87,17.04,,,,,,
14,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,13.51,14.69,15.87,17.04,18.20,,,,,
15,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,13.51,14.69,15.87,17.04,18.20,19.35,,,,
16,1.86,3.40,4.76,6.09,7.38,8.64,9.89,11.11,12.32,13.51,14.69,15.87,17.04,18.20,19.35,20.50,,,
17,1.86,3.40,4.76,6.09,7.38,8.64,9.88,11.11,12.32,13.51,14.69,15.87,17.03,18.19,19.35,20.50,21.64,,
18,1.87,3.40,4.76,6.09,7.38,8.64,9.88,11.10,12.31,13.51,14.69,15.86,17.03,18.19,19.34,20.49,21.63,22.77,
19,1.63,3.08,4.45,5.76,7.04,8.29,9.51,10.72,11.91,13.09,14.26,15.43,16.58,17.73,18.88,20.02,21.15,22.28,23.41
