i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.87,,,,,,,,,,,,,,,,,
3,0.63,1.87,3.02,,,,,,,,,,,,,,,,
4,0.63,1.87,3.02,4.15,,,,,,,,,,,,,,,
5,0.63,1.87,3.02,4.15,5.25,,,,,,,,,,,,,,
6,0.63,1.87,3.02,4.15,5.25,6.35,,,,,,,,,,,,,
7,0.63,1.87,3.02,4.15,5.25,6.35,7.43,,,,,,,,,,,,
8,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,,,,,,,,,,,
9,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,,,,,,,,,,
10,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,,,,,,,,,
11,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.73,,,,,,,,
12,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.73,13.31,,,,,,,
13,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.73,13.31,15.20,,,,,,
14,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.73,13.19,15.20,17.01,,,,,
15,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.73,13.04,15.20,17.01,17.98,,,,
16,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.73,13.04,15.20,17.01,17.98,19.02,,,
17,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.73,12.93,15.20,17.01,17.98,19.02,20.30,,
18,0.63,1.87,3.02,4.15,5.25,6.35,7.43,8.51,9.59,10.66,11.72,12.88,15.13,17.01,17.98,19.02,20.30,21.22,
19,0.60,1.83,2.98,4.09,5.20,6.29,7.37,8.45,9.52,10.59,11.65,12.76,14.96,17.01,17.98,19.02,20.30,21.22,22.30
