i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.97,,,,,,,,,,,,,,,,,,
3,7.41,8.53,9.46,,,,,,,,,,,,,,,,,
4,6.98,8.10,9.02,9.92,,,,,,,,,,,,,,,,
5,6.54,7.66,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.11,7.23,8.15,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.67,6.79,7.72,8.62,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.24,6.36,7.28,8.19,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.80,5.93,6.85,7.75,8.64,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.37,5.49,6.42,7.32,8.21,9.09,9.97,10.83,11.70,12.56,,,,,,,,,,
11,3.94,5.06,5.98,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.50,4.62,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.40,,,,,,,,
13,3.07,4.19,5.11,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.11,12.97,13.82,,,,,,,
14,2.63,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,,,,,,
15,2.20,3.32,4.24,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.76,2.89,3.81,4.71,5.60,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.06,,,,
17,1.33,2.45,3.38,4.28,5.17,6.05,6.93,7.79,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.48,,,
18,0.90,2.02,2.94,3.84,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.47,1.59,2.51,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.34,11.19,12.03,12.88,13.73,14.57,15.41,16.25,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
