i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.61,,,,,,,,,,,,,,,,,
3,1.42,2.61,3.75,,,,,,,,,,,,,,,,
4,1.42,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.42,2.61,3.75,4.87,5.97,,,,,,,,,,,,,,
6,1.42,2.61,3.75,4.87,5.97,7.06,,,,,,,,,,,,,
7,1.42,2.61,3.75,4.87,5.97,7.06,8.15,,,,,,,,,,,,
8,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,,,,,,,,,,,
9,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,,,,,,,,,,
10,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,,,,,,,,,
11,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.44,,,,,,,,
12,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.44,13.51,,,,,,,
13,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.44,13.51,14.57,,,,,,
14,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.63,,,,,
15,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.63,16.69,,,,
16,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.63,16.69,17.74,,,
17,1.42,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.63,16.69,17.74,18.80,,
18,1.42,2.60,3.75,4.87,5.97,7.06,8.15,9.23,10.30,11.38,12.44,13.51,14.57,15.63,16.69,17.74,18.79,19.85,
19,1.38,2.56,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.37,13.43,14.49,15.55,16.60,17.65,18.71,19.76,20.81
