i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.44,,,,,,,,,,,,,,,,,
3,2.02,3.44,4.76,,,,,,,,,,,,,,,,
4,2.02,3.44,4.76,6.04,,,,,,,,,,,,,,,
5,2.02,3.44,4.76,6.04,7.26,,,,,,,,,,,,,,
6,2.02,3.44,4.76,6.04,7.26,8.47,,,,,,,,,,,,,
7,2.02,3.44,4.76,6.04,7.26,8.47,9.66,,,,,,,,,,,,
8,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,,,,,,,,,,,
9,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,,,,,,,,,,
10,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,,,,,,,,,
11,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,14.32,,,,,,,,
12,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,14.32,15.46,,,,,,,
13,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,14.32,15.46,16.61,,,,,,
14,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,14.32,15.46,16.61,17.73,,,,,
15,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,14.32,15.46,16.61,17.73,18.86,,,,
16,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,14.32,15.46,16.61,17.73,18.86,19.98,,,
17,2.02,3.44,4.76,6.04,7.26,8.47,9.66,10.85,12.02,13.18,14.32,15.46,16.61,17.73,18.86,19.98,21.11,,
18,2.02,3.44,4.75,6.03,7.25,8.46,9.66,10.85,12.01,13.16,14.31,15.46,16.59,17.73,18.86,19.98,21.09,22.21,
19,1.88,3.27,4.55,5.80,7.03,8.21,9.39,10.56,11.72,12.88,14.02,15.15,16.27,17.41,18.52,19.64,20.75,21.86,22.96
