i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.19,,,,,,,,,,,,,,,,,
3,0.90,2.19,3.39,,,,,,,,,,,,,,,,
4,0.90,2.19,3.39,4.54,,,,,,,,,,,,,,,
5,0.90,2.19,3.39,4.54,5.68,,,,,,,,,,,,,,
6,0.90,2.19,3.39,4.54,5.68,6.80,,,,,,,,,,,,,
7,0.90,2.19,3.39,4.54,5.68,6.80,7.91,,,,,,,,,,,,
8,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,,,,,,,,,,,
9,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,,,,,,,,,,
10,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,,,,,,,,,
11,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,,,,,,,,
12,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.37,,,,,,,
13,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.37,14.44,,,,,,
14,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,,,,,
15,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,16.59,,,,
16,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,16.59,17.66,,,
17,0.90,2.19,3.39,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,16.59,17.66,18.78,,
18,0.90,2.19,3.38,4.54,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.52,16.59,17.66,18.72,19.98,
19,0.85,2.13,3.31,4.47,5.60,6.71,7.82,8.92,10.01,11.09,12.18,13.25,14.33,15.40,16.47,17.54,18.60,19.74,21.30
