i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.98,,,,,,,,,,,,,,,,,,
3,8.22,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.74,9.02,9.95,10.87,,,,,,,,,,,,,,,,
5,7.26,8.54,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.78,8.06,9.00,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.31,7.58,8.52,9.43,10.33,11.22,12.11,,,,,,,,,,,,,
8,5.83,7.10,8.04,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.35,6.63,7.56,8.48,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.87,6.15,7.08,8.00,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,
11,4.39,5.67,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.91,5.19,6.13,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.06,,,,,,,,
13,3.43,4.71,5.65,6.56,7.46,8.35,9.24,10.11,10.98,11.85,12.72,13.58,14.43,,,,,,,
14,2.96,4.23,5.17,6.08,6.98,7.87,8.76,9.63,10.51,11.37,12.24,13.10,13.96,14.81,,,,,,
15,2.48,3.75,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.76,12.62,13.48,14.33,15.19,,,,,
16,2.00,3.28,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,15.56,,,,
17,1.52,2.80,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.32,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.85,2.77,3.68,4.58,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.63,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
