i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.47,,,,,,,,,,,,,,,,,
3,1.94,3.47,4.84,,,,,,,,,,,,,,,,
4,1.94,3.47,4.84,6.17,,,,,,,,,,,,,,,
5,1.94,3.47,4.84,6.17,7.47,,,,,,,,,,,,,,
6,1.94,3.47,4.84,6.17,7.47,8.73,,,,,,,,,,,,,
7,1.94,3.47,4.84,6.17,7.47,8.73,9.98,,,,,,,,,,,,
8,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,,,,,,,,,,,
9,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,,,,,,,,,,
10,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,,,,,,,,,
11,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,14.79,,,,,,,,
12,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,14.79,15.97,,,,,,,
13,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,14.79,15.97,17.14,,,,,,
14,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,14.79,15.97,17.14,18.30,,,,,
15,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,14.79,15.97,17.14,18.30,19.46,,,,
16,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,14.79,15.97,17.14,18.30,19.46,20.61,,,
17,1.94,3.47,4.84,6.17,7.47,8.73,9.98,11.20,12.41,13.61,14.79,15.97,17.14,18.30,19.46,20.61,21.76,,
18,1.94,3.47,4.84,6.17,7.47,8.73,9.97,11.20,12.41,13.60,14.79,15.96,17.13,18.30,19.45,20.60,21.75,22.89,
19,1.68,3.14,4.52,5.83,7.11,8.36,9.59,10.80,11.99,13.17,14.35,15.51,16.67,17.83,18.97,20.12,21.25,22.39,23.52
