i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.09,,,,,,,,,,,,,,,,,,
3,7.64,8.63,9.57,,,,,,,,,,,,,,,,,
4,7.18,8.18,9.12,10.04,,,,,,,,,,,,,,,,
5,6.73,7.73,8.67,9.59,10.49,,,,,,,,,,,,,,,
6,6.28,7.28,8.22,9.13,10.03,10.92,,,,,,,,,,,,,,
7,5.83,6.82,7.76,8.68,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.38,6.37,7.31,8.23,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.92,5.92,6.86,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.47,5.47,6.41,7.32,8.22,9.11,10.00,10.87,11.74,12.61,,,,,,,,,,
11,4.02,5.01,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.57,4.56,5.50,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.56,13.42,,,,,,,,
13,3.11,4.11,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,,,,,,,
14,2.66,3.66,4.60,5.51,6.42,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.23,,,,,,
15,2.21,3.21,4.15,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.06,12.92,13.77,14.63,,,,,
16,1.76,2.75,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,,,,
17,1.30,2.30,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,
18,0.85,1.85,2.79,3.70,4.60,5.49,6.38,7.25,8.12,8.98,9.85,10.70,11.56,12.41,13.27,14.12,14.96,15.81,,
19,0.40,1.39,2.33,3.25,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.17,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
