i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.34,,,,,,,,,,,,,,,,,,
3,7.66,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.21,8.44,9.37,10.27,,,,,,,,,,,,,,,,
5,6.76,8.00,8.92,9.83,10.72,,,,,,,,,,,,,,,
6,6.32,7.55,8.47,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.87,7.10,8.03,8.93,9.82,10.71,11.58,,,,,,,,,,,,,
8,5.42,6.66,7.58,8.49,9.38,10.26,11.14,12.01,,,,,,,,,,,,
9,4.98,6.21,7.14,8.04,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.53,5.76,6.69,7.59,8.49,9.37,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.08,5.32,6.24,7.15,8.04,8.92,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.64,4.87,5.80,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.66,,,,,,,,
13,3.19,4.43,5.35,6.25,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,,,,,,,
14,2.74,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,,,,,,
15,2.30,3.53,4.46,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,,,,,
16,1.85,3.09,4.01,4.91,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,,,,
17,1.41,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.57,11.43,12.28,13.14,13.99,14.83,15.68,,,
18,0.96,2.19,3.12,4.02,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.38,15.23,16.08,,
19,0.53,1.75,2.67,3.57,4.46,5.33,6.21,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
