i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,5.00,,,,,,,,,,,,,,,,
4,2.25,3.60,5.00,6.35,,,,,,,,,,,,,,,
5,2.25,3.60,5.00,6.35,7.68,,,,,,,,,,,,,,
6,2.25,3.60,5.00,6.35,7.68,8.97,,,,,,,,,,,,,
7,2.25,3.60,5.00,6.35,7.68,8.97,10.23,,,,,,,,,,,,
8,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,,,,,,,,,,,
9,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,,,,,,,,,,
10,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,13.91,,,,,,,,,
11,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,13.91,15.11,,,,,,,,
12,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,13.91,15.11,16.30,,,,,,,
13,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,13.91,15.11,16.30,17.48,,,,,,
14,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,13.91,15.11,16.30,17.48,18.66,,,,,
15,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,13.91,15.11,16.30,17.48,18.66,19.82,,,,
16,2.25,3.60,5.00,6.35,7.68,8.97,10.23,11.47,12.70,13.91,15.11,16.30,17.48,18.66,19.82,20.98,,,
17,2.25,3.60,4.99,6.35,7.67,8.97,10.23,11.47,12.69,13.91,15.11,16.30,17.48,18.66,19.82,20.98,22.14,,
18,2.26,3.60,5.00,6.35,7.67,8.96,10.23,11.47,12.69,13.91,15.11,16.29,17.47,18.65,19.81,20.97,22.13,23.28,
19,1.75,3.24,4.63,5.97,7.27,8.54,9.79,11.01,12.22,13.41,14.60,15.78,16.95,18.11,19.27,20.42,21.56,22.70,23.84
