i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.33,,,,,,,,,,,,,,,,,,
3,7.67,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.22,8.43,9.36,10.26,,,,,,,,,,,,,,,,
5,6.77,7.98,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.33,7.54,8.46,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.88,7.09,8.02,8.92,9.81,10.70,11.57,,,,,,,,,,,,,
8,5.43,6.64,7.57,8.47,9.37,10.25,11.12,12.00,,,,,,,,,,,,
9,4.98,6.19,7.12,8.03,8.92,9.80,10.68,11.55,12.41,,,,,,,,,,,
10,4.53,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.09,5.30,6.22,7.13,8.02,8.91,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.64,4.85,5.78,6.68,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.19,4.40,5.33,6.24,7.13,8.01,8.89,9.76,10.62,11.49,12.34,13.20,14.05,,,,,,,
14,2.74,3.96,4.88,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.30,3.51,4.43,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.85,3.06,3.99,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.40,2.61,3.54,4.44,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.81,15.66,,,
18,0.95,2.17,3.09,4.00,4.89,5.77,6.65,7.52,8.38,9.25,10.10,10.96,11.81,12.67,13.52,14.36,15.21,16.06,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
