i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.76,8.96,,,,,,,,,,,,,,,,,,
3,7.33,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.90,8.11,9.03,9.93,,,,,,,,,,,,,,,,
5,6.47,7.68,8.60,9.50,10.38,,,,,,,,,,,,,,,
6,6.04,7.25,8.17,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.62,6.83,7.74,8.64,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.19,6.40,7.32,8.21,9.10,9.98,10.85,11.72,,,,,,,,,,,,
9,4.76,5.97,6.89,7.79,8.67,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.33,5.54,6.46,7.36,8.25,9.12,10.00,10.86,11.72,12.58,,,,,,,,,,
11,3.91,5.11,6.03,6.93,7.82,8.70,9.57,10.43,11.30,12.16,13.01,,,,,,,,,
12,3.48,4.69,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.58,13.44,,,,,,,,
13,3.05,4.26,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.62,3.83,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.19,3.40,4.32,5.22,6.11,6.98,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,,,,,
16,1.77,2.98,3.89,4.79,5.68,6.56,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.27,15.12,,,,
17,1.34,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.91,2.12,3.04,3.94,4.82,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,15.10,15.95,,
19,0.50,1.70,2.61,3.50,4.38,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.96,13.80,14.64,15.48,16.33,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
