i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.37,,,,,,,,,,,,,,,,,,
3,3.57,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.36,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,3.14,3.73,4.60,5.45,6.29,,,,,,,,,,,,,,,
6,2.93,3.52,4.38,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.72,3.31,4.17,5.02,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.51,3.10,3.96,4.81,5.66,6.50,7.33,8.17,,,,,,,,,,,,
9,2.30,2.89,3.75,4.60,5.45,6.29,7.12,7.96,8.79,,,,,,,,,,,
10,2.08,2.67,3.54,4.39,5.23,6.07,6.91,7.74,8.58,9.41,,,,,,,,,,
11,1.87,2.46,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.20,10.02,,,,,,,,,
12,1.66,2.25,3.11,3.96,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,,,,,,,,
13,1.45,2.04,2.90,3.75,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.43,11.25,,,,,,,
14,1.24,1.83,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.04,11.87,,,,,,
15,1.03,1.62,2.48,3.33,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.00,10.83,11.66,12.48,,,,,
16,0.81,1.40,2.27,3.12,3.96,4.80,5.64,6.47,7.31,8.14,8.96,9.79,10.62,11.44,12.27,13.09,,,,
17,0.60,1.19,2.05,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.88,13.70,,,
18,0.39,0.98,1.84,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.67,13.49,14.31,,
19,0.18,0.77,1.63,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.44,13.27,14.09,14.91,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
