i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.00,,,,,,,,,,,,,,,,,
3,2.55,4.00,5.34,,,,,,,,,,,,,,,,
4,2.55,4.00,5.34,6.64,,,,,,,,,,,,,,,
5,2.55,4.00,5.34,6.64,7.89,,,,,,,,,,,,,,
6,2.55,4.00,5.34,6.64,7.89,9.12,,,,,,,,,,,,,
7,2.55,4.00,5.34,6.64,7.89,9.12,10.33,,,,,,,,,,,,
8,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,,,,,,,,,,,
9,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,,,,,,,,,,
10,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,13.89,,,,,,,,,
11,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.05,,,,,,,,
12,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.05,16.21,,,,,,,
13,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.05,16.21,17.36,,,,,,
14,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.05,16.21,17.36,18.51,,,,,
15,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.05,16.21,17.36,18.51,19.65,,,,
16,2.55,4.00,5.34,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.05,16.21,17.36,18.51,19.65,20.79,,,
17,2.55,4.00,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.05,16.21,17.36,18.51,19.65,20.79,21.92,,
18,2.55,4.00,5.34,6.63,7.89,9.12,10.33,11.52,12.71,13.88,15.05,16.21,17.36,18.50,19.64,20.78,21.91,23.04,
19,2.41,3.78,5.08,6.34,7.58,8.79,9.99,11.17,12.34,13.51,14.66,15.81,16.95,18.09,19.22,20.35,21.48,22.60,23.72
