i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.27,,,,,,,,,,,,,,,,
4,2.44,3.86,5.27,6.63,,,,,,,,,,,,,,,
5,2.44,3.86,5.27,6.63,7.94,,,,,,,,,,,,,,
6,2.44,3.86,5.27,6.63,7.94,9.23,,,,,,,,,,,,,
7,2.44,3.86,5.27,6.63,7.94,9.23,10.50,,,,,,,,,,,,
8,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,,,,,,,,,,,
9,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,,,,,,,,,,
10,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,14.19,,,,,,,,,
11,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,14.19,15.39,,,,,,,,
12,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,14.19,15.39,16.59,,,,,,,
13,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,14.19,15.39,16.59,17.77,,,,,,
14,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,,,,,
15,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,20.11,,,,
16,2.44,3.86,5.27,6.63,7.94,9.23,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.95,20.11,21.27,,,
17,2.44,3.85,5.26,6.62,7.94,9.23,10.50,11.75,12.97,14.19,15.39,16.59,17.77,18.94,20.11,21.27,22.43,,
18,2.45,3.86,5.27,6.62,7.94,9.23,10.50,11.74,12.97,14.18,15.39,16.57,17.75,18.93,20.11,21.27,22.42,23.57,
19,2.02,3.49,4.89,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.85,16.03,17.21,18.37,19.53,20.68,21.83,22.97,24.11
