i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.80,,,,,,,,,,,,,,,,,,
3,4.81,5.51,6.40,,,,,,,,,,,,,,,,,
4,4.52,5.22,6.11,6.98,,,,,,,,,,,,,,,,
5,4.24,4.94,5.82,6.69,7.55,,,,,,,,,,,,,,,
6,3.95,4.65,5.54,6.41,7.27,8.12,,,,,,,,,,,,,,
7,3.66,4.37,5.25,6.12,6.98,7.83,8.68,,,,,,,,,,,,,
8,3.38,4.08,4.97,5.83,6.69,7.55,8.40,9.24,,,,,,,,,,,,
9,3.09,3.79,4.68,5.55,6.41,7.26,8.11,8.96,9.80,,,,,,,,,,,
10,2.81,3.51,4.39,5.26,6.12,6.98,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.52,3.22,4.11,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.23,2.94,3.82,4.69,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.46,,,,,,,,
13,1.95,2.65,3.54,4.40,5.26,6.12,6.97,7.81,8.66,9.50,10.33,11.17,12.01,,,,,,,
14,1.66,2.36,3.25,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.88,11.72,12.55,,,,,,
15,1.38,2.08,2.96,3.83,4.69,5.55,6.40,7.24,8.08,8.92,9.76,10.60,11.43,12.27,13.10,,,,,
16,1.09,1.79,2.68,3.55,4.41,5.26,6.11,6.96,7.80,8.64,9.48,10.31,11.15,11.98,12.81,13.64,,,,
17,0.80,1.51,2.39,3.26,4.12,4.97,5.82,6.67,7.51,8.35,9.19,10.03,10.86,11.69,12.53,13.36,14.19,,,
18,0.52,1.22,2.11,2.97,3.83,4.69,5.54,6.38,7.23,8.07,8.90,9.74,10.57,11.41,12.24,13.07,13.90,14.73,,
19,0.23,0.93,1.81,2.68,3.54,4.39,5.24,6.08,6.93,7.77,8.60,9.44,10.27,11.10,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
