i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.61,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.61,7.92,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.61,7.92,9.20,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.61,7.92,9.20,10.46,,,,,,,,,,,,
8,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,,,,,,,,,,,
9,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,,,,,,,,,,
10,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,,,,,,,,,
11,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,15.32,,,,,,,,
12,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,15.32,16.51,,,,,,,
13,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,15.32,16.51,17.69,,,,,,
14,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.86,,,,,
15,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.86,20.03,,,,
16,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.86,20.03,21.19,,,
17,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.92,14.13,15.32,16.51,17.69,18.86,20.03,21.19,22.34,,
18,2.45,3.86,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.32,16.50,17.68,18.86,20.02,21.18,22.33,23.48,
19,2.06,3.52,4.90,6.23,7.51,8.77,10.01,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.47,20.62,21.77,22.91,24.04
